id,price
7996,6.508833408355713
7997,6.278015613555908
7998,7.4144062995910645
7999,9.192732810974121
8000,8.58267879486084
8001,8.869854927062988
8002,8.774007797241211
8003,7.300599575042725
8004,8.402112007141113
8005,6.932112693786621
8006,6.79111909866333
8007,8.115872383117676
8008,7.34434700012207
8009,9.474381446838379
8010,7.2850117683410645
8011,7.180567264556885
8012,6.526920795440674
8013,7.485921382904053
8014,7.756681442260742
8015,7.590386390686035
8016,8.496721267700195
8017,6.301979064941406
8018,6.513539791107178
8019,9.671676635742188
8020,6.630313873291016
8021,7.7681965827941895
8022,8.11999797821045
8023,9.201695442199707
8024,9.465727806091309
8025,6.999650478363037
8026,8.524812698364258
8027,6.873470783233643
8028,8.849477767944336
8029,8.304224014282227
8030,6.6225361824035645
8031,6.522242546081543
8032,7.8627610206604
8033,8.770349502563477
8034,7.457205772399902
8035,9.446939468383789
8036,8.472854614257812
8037,9.567837715148926
8038,8.168880462646484
8039,8.628361701965332
8040,8.7146577835083
8041,6.856170177459717
8042,8.345808982849121
8043,6.140919208526611
8044,8.017271041870117
8045,8.034441947937012
8046,6.559077262878418
8047,9.288060188293457
8048,8.721132278442383
8049,9.639204978942871
8050,9.163071632385254
8051,7.984818458557129
8052,8.477563858032227
8053,6.438531398773193
8054,7.39139461517334
8055,8.394450187683105
8056,9.568385124206543
8057,8.121326446533203
8058,8.637691497802734
8059,8.402005195617676
8060,9.58010482788086
8061,7.716543197631836
8062,8.817179679870605
8063,7.838195323944092
8064,7.295623779296875
8065,8.17813777923584
8066,6.308780193328857
8067,8.089797019958496
8068,9.189699172973633
8069,7.502195835113525
8070,7.388114929199219
8071,9.248703956604004
8072,8.366623878479004
8073,8.659737586975098
8074,7.231662750244141
8075,8.512998580932617
8076,6.5481648445129395
8077,7.708556175231934
8078,6.720916748046875
8079,9.564817428588867
8080,9.136480331420898
8081,9.236289978027344
8082,8.333611488342285
8083,7.376676082611084
8084,8.61068058013916
8085,8.680031776428223
8086,6.805934906005859
8087,7.435194969177246
8088,6.465836048126221
8089,8.533987998962402
8090,8.527972221374512
8091,8.383849143981934
8092,8.193746566772461
8093,6.6556010246276855
8094,7.239235877990723
8095,6.480654716491699
8096,7.361223220825195
8097,6.37858772277832
8098,7.960234642028809
8099,7.621649265289307
8100,8.481133460998535
8101,9.670661926269531
8102,7.199681282043457
8103,7.6478071212768555
8104,6.060619354248047
8105,7.533817291259766
8106,9.332834243774414
8107,7.811514854431152
8108,6.3838372230529785
8109,8.396454811096191
8110,7.398507118225098
8111,8.727999687194824
8112,8.60923957824707
8113,9.310693740844727
8114,6.539290428161621
8115,7.752857685089111
8116,8.69871711730957
8117,6.738228797912598
8118,7.64811372756958
8119,8.973349571228027
8120,7.945533275604248
8121,6.749343395233154
8122,9.538585662841797
8123,7.942842483520508
8124,8.535067558288574
8125,6.817777633666992
8126,8.795042991638184
8127,9.518903732299805
8128,7.2354888916015625
8129,8.316122055053711
8130,9.28529167175293
8131,9.133330345153809
8132,8.113725662231445
8133,8.417436599731445
8134,6.052673816680908
8135,8.861674308776855
8136,7.248595237731934
8137,8.895256996154785
8138,6.929214954376221
8139,8.757035255432129
8140,7.0602545738220215
8141,9.48375129699707
8142,6.734796524047852
8143,7.1105055809021
8144,9.04153823852539
8145,9.365968704223633
8146,8.340616226196289
8147,6.848805904388428
8148,6.4999470710754395
8149,8.36839771270752
8150,6.240776538848877
8151,6.1379570960998535
8152,6.428952693939209
8153,7.838839530944824
8154,7.733140468597412
8155,6.607846260070801
8156,6.006528854370117
8157,6.383962631225586
8158,6.6936163902282715
8159,8.604293823242188
8160,7.540116310119629
8161,6.513833045959473
8162,9.56331729888916
8163,6.901894569396973
8164,6.553983211517334
8165,9.591546058654785
8166,7.530179500579834
8167,6.491750240325928
8168,8.813581466674805
8169,7.511518955230713
8170,6.942990779876709
8171,8.417600631713867
8172,8.247086524963379
8173,8.26449966430664
8174,9.167954444885254
8175,7.187323093414307
8176,8.13672924041748
8177,6.37747859954834
8178,8.557565689086914
8179,6.28490686416626
8180,8.13408088684082
8181,8.038064956665039
8182,8.309791564941406
8183,6.800104141235352
8184,7.907053470611572
8185,9.207276344299316
8186,8.539289474487305
8187,8.36848258972168
8188,7.860719680786133
8189,7.231505393981934
8190,6.178810119628906
8191,8.705923080444336
8192,7.899713516235352
8193,7.591033935546875
8194,8.53572940826416
8195,8.48443603515625
8196,8.237784385681152
8197,8.655537605285645
8198,8.74190616607666
8199,7.740394592285156
8200,8.243071556091309
8201,7.052179336547852
8202,6.412806510925293
8203,6.908914566040039
8204,8.13408088684082
8205,6.413020133972168
8206,8.291394233703613
8207,7.7711310386657715
8208,7.406675338745117
8209,7.363784313201904
8210,7.559391021728516
8211,9.184577941894531
8212,6.540404796600342
8213,6.961523056030273
8214,6.70040225982666
8215,6.349096298217773
8216,9.234148025512695
8217,7.1569504737854
8218,9.494954109191895
8219,8.373197555541992
8220,8.324990272521973
8221,8.726990699768066
8222,7.054108142852783
8223,9.718828201293945
8224,7.93743896484375
8225,9.073930740356445
8226,9.281721115112305
8227,9.4004545211792
8228,6.72424840927124
8229,7.495908737182617
8230,6.81071662902832
8231,7.935301780700684
8232,8.60923957824707
8233,8.24638557434082
8234,8.365198135375977
8235,8.68496036529541
8236,9.572829246520996
8237,6.381494998931885
8238,8.957113265991211
8239,7.804232120513916
8240,6.934755325317383
8241,6.732184410095215
8242,8.357955932617188
8243,8.66769790649414
8244,6.740349769592285
8245,8.491859436035156
8246,6.443835735321045
8247,7.335896968841553
8248,9.081976890563965
8249,7.423203945159912
8250,6.73599100112915
8251,6.862539768218994
8252,9.727215766906738
8253,7.8041462898254395
8254,8.573103904724121
8255,7.853760242462158
8256,6.594567775726318
8257,8.151693344116211
8258,6.919924259185791
8259,8.526329040527344
8260,8.496872901916504
8261,8.908114433288574
8262,8.595093727111816
8263,7.053866386413574
8264,8.880851745605469
8265,8.41930866241455
8266,7.4863600730896
8267,8.151936531066895
8268,6.118453025817871
8269,8.69367790222168
8270,7.160201072692871
8271,8.65000057220459
8272,7.599893093109131
8273,9.129674911499023
8274,6.033242702484131
8275,7.51466178894043
8276,8.269232749938965
8277,8.555949211120605
8278,6.5187602043151855
8279,9.5277681350708
8280,8.359235763549805
8281,9.342867851257324
8282,8.054858207702637
8283,7.3039422035217285
8284,9.669966697692871
8285,8.413090705871582
8286,6.923964977264404
8287,6.701738357543945
8288,7.4393086433410645
8289,6.587128162384033
8290,7.015014171600342
8291,6.652083873748779
8292,7.457205772399902
8293,8.011547088623047
8294,7.958349227905273
8295,7.720956802368164
8296,6.464745998382568
8297,8.410481452941895
8298,8.502325057983398
8299,6.137216091156006
8300,9.364147186279297
8301,9.419496536254883
8302,9.360443115234375
8303,8.774081230163574
8304,8.604631423950195
8305,7.432509422302246
8306,8.741209030151367
8307,8.248443603515625
8308,6.380504131317139
8309,7.583850383758545
8310,7.84542179107666
8311,6.02986478805542
8312,7.642461776733398
8313,8.092142105102539
8314,7.5011467933654785
8315,8.927521705627441
8316,8.853068351745605
8317,6.590810775756836
8318,6.504179954528809
8319,7.8435139656066895
8320,8.013301849365234
8321,6.551589488983154
8322,7.869095802307129
8323,6.662158489227295
8324,9.123788833618164
8325,6.889185905456543
8326,8.612937927246094
8327,6.869135856628418
8328,6.599115371704102
8329,8.290593147277832
8330,8.516045570373535
8331,7.073415279388428
8332,7.681687355041504
8333,7.134187698364258
8334,7.83339262008667
8335,8.661937713623047
8336,8.987236022949219
8337,7.3630757331848145
8338,6.807315826416016
8339,6.502123832702637
8340,7.505566120147705
8341,7.620354652404785
8342,8.621326446533203
8343,9.73065185546875
8344,8.373315811157227
8345,9.026347160339355
8346,8.797731399536133
8347,8.350255966186523
8348,8.41805362701416
8349,6.37288761138916
8350,8.528902053833008
8351,7.540116310119629
8352,7.717619895935059
8353,8.632570266723633
8354,8.54822826385498
8355,7.444975852966309
8356,8.717672348022461
8357,9.585527420043945
8358,8.579721450805664
8359,6.9525370597839355
8360,8.464765548706055
8361,8.562867164611816
8362,8.441887855529785
8363,8.005837440490723
8364,6.859760284423828
8365,6.77559232711792
8366,7.85920524597168
8367,6.402140140533447
8368,9.659453392028809
8369,6.93052864074707
8370,8.715662002563477
8371,6.895565032958984
8372,6.375888824462891
8373,7.774218559265137
8374,6.4717936515808105
8375,7.703367710113525
8376,7.443810939788818
8377,5.9607062339782715
8378,8.351615905761719
8379,8.352742195129395
8380,6.083805561065674
8381,7.449769496917725
8382,8.769570350646973
8383,9.124762535095215
8384,8.876391410827637
8385,8.98921012878418
8386,7.892233371734619
8387,8.179560661315918
8388,6.625929355621338
8389,7.698451042175293
8390,8.499576568603516
8391,8.54216194152832
8392,8.026676177978516
8393,7.155354022979736
8394,7.57153844833374
8395,6.676939010620117
8396,7.349472522735596
8397,6.628527641296387
8398,8.166868209838867
8399,6.994081497192383
8400,7.802084922790527
8401,8.250722885131836
8402,6.555001735687256
8403,6.720078945159912
8404,6.690521717071533
8405,8.722487449645996
8406,9.610026359558105
8407,8.604631423950195
8408,7.882681369781494
8409,8.230194091796875
8410,9.702342987060547
8411,7.718532085418701
8412,9.4230375289917
8413,9.300421714782715
8414,8.87769603729248
8415,8.742304801940918
8416,7.839901924133301
8417,9.43517780303955
8418,9.688230514526367
8419,9.60737419128418
8420,7.876191139221191
8421,6.642877578735352
8422,6.737969875335693
8423,8.684649467468262
8424,6.7080979347229
8425,9.430593490600586
8426,7.860898494720459
8427,6.789508819580078
8428,7.702298164367676
8429,6.468654155731201
8430,7.624925136566162
8431,8.426197052001953
8432,8.468101501464844
8433,7.590723991394043
8434,6.982522964477539
8435,6.884979724884033
8436,9.288013458251953
8437,8.609431266784668
8438,6.688504219055176
8439,8.389734268188477
8440,9.207330703735352
8441,7.159682750701904
8442,7.892927169799805
8443,9.363574028015137
8444,6.676968097686768
8445,8.203184127807617
8446,8.01006031036377
8447,8.034441947937012
8448,8.059514045715332
8449,6.567828178405762
8450,7.0776238441467285
8451,7.946599960327148
8452,7.195760726928711
8453,7.945433616638184
8454,6.028743743896484
8455,8.429360389709473
8456,7.16902494430542
8457,8.807866096496582
8458,8.013564109802246
8459,9.159829139709473
8460,7.666820526123047
8461,9.120673179626465
8462,9.179891586303711
8463,7.590819835662842
8464,8.644944190979004
8465,6.8989152908325195
8466,7.328740119934082
8467,9.278672218322754
8468,7.977515697479248
8469,6.488423824310303
8470,7.142938137054443
8471,7.55863618850708
8472,8.148935317993164
8473,6.8768815994262695
8474,8.440376281738281
8475,8.340612411499023
8476,9.12076473236084
8477,8.804574012756348
8478,6.981533527374268
8479,8.795921325683594
8480,8.489171028137207
8481,6.419299602508545
8482,7.949220180511475
8483,8.286906242370605
8484,8.827404022216797
8485,6.787817478179932
8486,8.52337646484375
8487,6.630748748779297
8488,7.023202419281006
8489,7.328143119812012
8490,8.333134651184082
8491,6.285651683807373
8492,7.924587249755859
8493,7.283998489379883
8494,7.7359209060668945
8495,7.958967685699463
8496,6.820139408111572
8497,8.724088668823242
8498,7.610243320465088
8499,7.432649612426758
8500,9.536285400390625
8501,6.437281131744385
8502,7.678725719451904
8503,8.184813499450684
8504,7.186660289764404
8505,8.391119003295898
8506,8.545576095581055
8507,8.833657264709473
8508,8.081050872802734
8509,6.34256649017334
8510,9.364348411560059
8511,6.6057658195495605
8512,9.204785346984863
8513,7.398945331573486
8514,6.435980796813965
8515,8.455636978149414
8516,9.031250953674316
8517,7.517920970916748
8518,8.182562828063965
8519,6.862003326416016
8520,6.965451240539551
8521,6.461272716522217
8522,8.827364921569824
8523,8.007308959960938
8524,7.462978363037109
8525,8.670119285583496
8526,9.145747184753418
8527,8.393360137939453
8528,5.920489311218262
8529,7.491464614868164
8530,9.646280288696289
8531,8.344664573669434
8532,8.15314769744873
8533,6.3292999267578125
8534,7.276546955108643
8535,6.3929643630981445
8536,7.986963748931885
8537,7.427595138549805
8538,6.820430755615234
8539,9.297083854675293
8540,6.366328716278076
8541,8.947097778320312
8542,8.017271041870117
8543,9.685498237609863
8544,8.021527290344238
8545,6.99120569229126
8546,6.951327800750732
8547,6.888039588928223
8548,6.573365688323975
8549,7.911814212799072
8550,7.518507957458496
8551,6.6693854331970215
8552,8.516854286193848
8553,8.7269926071167
8554,8.207301139831543
8555,8.385973930358887
8556,7.133690357208252
8557,9.02768611907959
8558,6.451246738433838
8559,7.623566150665283
8560,9.178973197937012
8561,8.792133331298828
8562,7.971059322357178
8563,6.278661727905273
8564,8.276739120483398
8565,8.070779800415039
8566,9.18316650390625
8567,6.087907791137695
8568,7.695345878601074
8569,6.683382034301758
8570,7.61836051940918
8571,7.65730094909668
8572,6.4241790771484375
8573,7.607797145843506
8574,9.474381446838379
8575,9.709774017333984
8576,6.367006778717041
8577,8.399272918701172
8578,7.735658168792725
8579,6.456604480743408
8580,8.719735145568848
8581,7.882681369781494
8582,8.708746910095215
8583,6.477880477905273
8584,9.677041053771973
8585,7.131692409515381
8586,7.554548740386963
8587,9.17560863494873
8588,8.817286491394043
8589,8.396971702575684
8590,7.994369029998779
8591,6.736542224884033
8592,7.835458278656006
8593,6.834723472595215
8594,6.393181324005127
8595,8.313584327697754
8596,6.788805961608887
8597,8.517759323120117
8598,9.26928424835205
8599,6.892819404602051
8600,8.87653636932373
8601,7.070947170257568
8602,6.565383434295654
8603,8.865300178527832
8604,8.30075740814209
8605,8.83570671081543
8606,7.958436012268066
8607,6.490297794342041
8608,6.7267327308654785
8609,6.9703474044799805
8610,6.706988334655762
8611,8.933959007263184
8612,6.854337692260742
8613,9.597579956054688
8614,8.441186904907227
8615,8.366275787353516
8616,7.011531352996826
8617,6.995025157928467
8618,7.965074062347412
8619,7.4107513427734375
8620,8.308555603027344
8621,6.489633560180664
8622,7.871506214141846
8623,6.476864814758301
8624,6.379295825958252
8625,8.61066722869873
8626,7.309201717376709
8627,8.354219436645508
8628,9.63193416595459
8629,7.518674850463867
8630,7.962088584899902
8631,7.871657848358154
8632,8.692480087280273
8633,8.342934608459473
8634,9.612284660339355
8635,9.127877235412598
8636,8.322271347045898
8637,8.52818775177002
8638,8.332789421081543
8639,7.817478179931641
8640,6.796318531036377
8641,8.420382499694824
8642,7.4176411628723145
8643,7.601614952087402
8644,9.55880069732666
8645,6.853799819946289
8646,8.84644889831543
8647,7.067968368530273
8648,6.911006927490234
8649,8.713326454162598
8650,8.983382225036621
8651,7.574718475341797
8652,9.629355430603027
8653,7.427675247192383
8654,6.395983695983887
8655,6.489313125610352
8656,9.11153507232666
8657,8.398378372192383
8658,6.579072952270508
8659,9.071856498718262
8660,8.217918395996094
8661,7.489423751831055
8662,6.678986549377441
8663,6.7649359703063965
8664,9.69686222076416
8665,9.141575813293457
8666,8.560302734375
8667,6.985480785369873
8668,7.577132225036621
8669,9.613863945007324
8670,7.31266450881958
8671,8.823814392089844
8672,6.417047023773193
8673,8.2471342086792
8674,6.829947471618652
8675,9.659160614013672
8676,6.207918167114258
8677,7.758973121643066
8678,7.97803258895874
8679,8.789084434509277
8680,8.206830024719238
8681,6.639990329742432
8682,7.404308319091797
8683,6.855503559112549
8684,6.669074535369873
8685,6.706223487854004
8686,7.766775608062744
8687,6.571258544921875
8688,8.019426345825195
8689,9.152271270751953
8690,6.958799362182617
8691,6.583296775817871
8692,8.59102725982666
8693,9.14289379119873
8694,7.344664573669434
