id,price
7936,7.1743136722240015
7937,8.56070919151492
7938,7.4990190804268275
7939,8.45711275091709
7940,7.631984163272237
7941,6.964504558866161
7942,6.22044352599631
7943,9.309593715318659
7944,7.074116810345001
7945,9.129132018295397
7946,7.122797878826973
7947,8.583153501883189
7948,7.430072306336313
7949,6.756640341457721
7950,8.223544349592615
7951,7.132021002672103
7952,7.3975210912902165
7953,9.381608519744038
7954,9.363062036114219
7955,7.3602142435433775
7956,6.634866291844541
7957,7.954525993529104
7958,6.63287499752447
7959,6.675709609576228
7960,6.477395174424209
7961,8.312158423793239
7962,6.901714034262393
7963,8.348133765954916
7964,6.739476309230741
7965,6.600236915441422
7966,6.2202560216053095
7967,7.897155764264954
7968,7.0384826204955955
7969,6.3840539360545
7970,8.776305320559427
7971,9.77150398548342
7972,8.229211186285621
7973,8.240508486105771
7974,7.264908311684674
7975,8.383949383418294
7976,6.30278336947159
7977,9.861769286663122
7978,7.433472104848904
7979,6.668579931479514
7980,7.384264275254275
7981,8.622794349510144
7982,6.703604471404543
7983,8.961153713629876
7984,7.547911833175617
7985,8.56818051564435
7986,8.265747069467768
7987,9.650106214248769
7988,8.448252600968956
7989,6.198706171164257
7990,7.888995436393263
7991,7.433862958639268
7992,6.7084992660431615
7993,6.400095756098591
7994,8.543498299501493
7995,6.884910634690377
7996,6.476107132280746
7997,6.129451250478451
7998,7.369758741811906
7999,9.120713987485058
8000,8.450671852718074
8001,9.040765945967575
8002,8.59164814633197
8003,7.35015312868076
8004,8.413430608337396
8005,7.1071418049791335
8006,6.890087224443003
8007,7.997429433155632
8008,7.33317054192158
8009,9.313788776884177
8010,7.423788830812147
8011,7.330394750850341
8012,6.502332276405762
8013,7.478810252071413
8014,7.703458177489787
8015,7.676411789228163
8016,8.441937933677128
8017,6.401685254404893
8018,6.516867037794994
8019,9.947301767120376
8020,6.697431377809187
8021,7.66190727814116
8022,7.940530554466357
8023,9.262304276025777
8024,9.405366760964029
8025,6.89310403350973
8026,8.49290666024396
8027,7.018696031455021
8028,8.693778043089964
8029,8.307117748373656
8030,6.710556124523424
8031,6.519692853890269
8032,7.86824991073938
8033,8.482140319420886
8034,7.422678940240076
8035,9.43139523104422
8036,8.561787458731484
8037,9.5529976999206
8038,8.106863137101943
8039,8.709430919571354
8040,8.719914093051514
8041,6.915553225449547
8042,8.21826643551665
8043,6.19735202217277
8044,8.032404441752544
8045,7.9432337936886865
8046,6.412080164161076
8047,9.162682278648667
8048,8.75954452820875
8049,9.780077611809538
8050,8.831729237814006
8051,7.985922057960985
8052,8.291452374679437
8053,6.3460427612619705
8054,7.45089814035521
8055,8.37137396651725
8056,9.61062007296746
8057,8.13736959487376
8058,8.838954110777763
8059,8.443766283965381
8060,9.80771855372317
8061,7.5335316139632065
8062,8.655538990429061
8063,7.781212323328153
8064,7.305790692032482
8065,7.872900711813817
8066,6.410798109622108
8067,8.019535057528522
8068,9.09786938229082
8069,7.494637538695826
8070,7.299758471683586
8071,9.473961605628677
8072,8.385341012617271
8073,8.75199568664231
8074,7.219971701354027
8075,8.477167885642377
8076,6.646306131093039
8077,7.769210116807506
8078,6.797465442257859
8079,10.495637938759508
8080,8.988381455260296
8081,9.369698364019804
8082,8.361893921067061
8083,7.351299940006062
8084,8.543024650267615
8085,8.77165354461464
8086,6.911274027116806
8087,7.357126297186189
8088,6.426698486440615
8089,8.469721014740838
8090,8.595275029018755
8091,8.313803722829814
8092,8.080999276230866
8093,6.725920035595647
8094,7.1854079187813555
8095,6.591181186807867
8096,7.330146302730419
8097,6.521952100593537
8098,7.829070097015893
8099,7.522089003846907
8100,8.363019824999242
8101,9.607120297012607
8102,7.377122238597983
8103,7.6220077390706455
8104,6.113834841222112
8105,7.556882485364379
8106,9.256554089776795
8107,7.729390794673031
8108,6.341349414286911
8109,8.400363409752561
8110,7.372692234656912
8111,8.42335741791933
8112,8.656180993349295
8113,9.287619688187995
8114,6.399661566885913
8115,7.640214685838104
8116,8.7882195593989
8117,6.703917089228631
8118,7.5569312405456595
8119,8.813038241025726
8120,7.942755477159461
8121,6.811497164587023
8122,9.433552470735208
8123,7.921123499662753
8124,8.502523132647802
8125,6.9056836581465975
8126,8.834985828391591
8127,9.789310268690912
8128,7.229972282367913
8129,8.416472029980348
8130,9.051563475182675
8131,9.238916373368241
8132,8.103606551645989
8133,8.357821776586164
8134,6.110482196911078
8135,8.768114847454928
8136,7.269214164275048
8137,8.701640358357807
8138,7.027925035149182
8139,8.673851637566354
8140,7.178216776713858
8141,9.469878075219714
8142,6.769521166494607
8143,7.043788862457178
8144,9.196724120011215
8145,9.259134490195088
8146,8.218677757802023
8147,6.8431172538408775
8148,6.437183217892916
8149,8.303421241475775
8150,6.32395764571775
8151,6.259598788699939
8152,6.49692302007849
8153,7.827240911996845
8154,7.7423741678473155
8155,6.577057029703417
8156,6.144826789620288
8157,6.46001286043328
8158,6.7574944486136035
8159,8.615159933824174
8160,7.426061042647226
8161,6.447856557857484
8162,9.382709886349428
8163,6.978769709818347
8164,6.484074087014862
8165,9.759993770895914
8166,7.5107335795826975
8167,6.443516463342822
8168,8.91805178291586
8169,7.617196590505851
8170,7.031374428928646
8171,8.294745367164847
8172,8.120628968244048
8173,8.14797412561963
8174,9.173386619030602
8175,7.313619518367788
8176,8.099725325224846
8177,6.432817107618145
8178,8.624236749360254
8179,6.268166943302984
8180,8.102025017220285
8181,7.9087388624776045
8182,8.131752299559562
8183,6.791389830673837
8184,8.139273306441137
8185,9.192539419068567
8186,8.579259840125658
8187,8.342004094126562
8188,8.169532885309508
8189,7.1771407679246435
8190,6.095126547063628
8191,8.6582266879016
8192,7.8136634756466075
8193,7.596752714126564
8194,8.466585540184024
8195,8.406306099541357
8196,8.070214047159464
8197,8.662260210714408
8198,8.843422368183301
8199,7.994051049923853
8200,8.2344588030656
8201,7.505286245957101
8202,6.450866205399746
8203,7.018240557256953
8204,8.125861616686148
8205,6.605241507334852
8206,8.339257960833294
8207,7.738554314495398
8208,7.334560219574615
8209,7.404105596701041
8210,7.553954420827412
8211,9.170253219848945
8212,6.771018586495043
8213,6.923929218694528
8214,6.388467570558144
8215,6.505237912078093
8216,9.370211703788375
8217,7.132079924865914
8218,9.683361920534438
8219,8.284587821617727
8220,8.147359836567205
8221,8.693564104391005
8222,7.066230743308645
8223,9.769482418238304
8224,7.903356918613649
8225,9.067022224309024
8226,9.378750925917238
8227,9.219294766349016
8228,6.737946883643228
8229,7.466903974970635
8230,6.792122748106075
8231,7.930742666408206
8232,8.582735678272371
8233,8.143269048100773
8234,8.399837108739852
8235,8.54079081708323
8236,9.614206706829833
8237,6.438523553549785
8238,8.833392838922574
8239,7.759821068482689
8240,7.123555146031202
8241,6.7650087149558
8242,8.292241805188784
8243,8.613593797966157
8244,6.851621285250585
8245,8.71695374078811
8246,6.407301262830198
8247,7.395550578310922
8248,9.092039318603259
8249,7.460122207407367
8250,6.759682028855791
8251,6.893523653038026
8252,9.253575690715955
8253,7.740156435117906
8254,8.452012897924359
8255,7.751949206061625
8256,6.640565927570665
8257,8.139123942955674
8258,7.090821653621858
8259,8.437618772811518
8260,8.485589895146738
8261,8.956183213611506
8262,8.610083490097338
8263,7.208150354699584
8264,8.74100843232003
8265,8.472834100771788
8266,7.500295541142131
8267,8.195764536531478
8268,6.154869116953287
8269,8.55331116380587
8270,7.179830168352672
8271,8.758319661530113
8272,7.712461288535278
8273,8.78117043129022
8274,6.077402407230207
8275,7.543193549745031
8276,8.120487256583818
8277,8.64372706086013
8278,6.380048308386937
8279,9.40240609423962
8280,8.317055903065224
8281,9.28268605801074
8282,7.912898620785886
8283,7.179884947414293
8284,9.62696649651792
8285,8.45389111432177
8286,7.038556065386373
8287,6.4937292637183015
8288,7.413170885097986
8289,6.570199198787107
8290,7.1267472937341685
8291,6.578427607361534
8292,7.377707179546971
8293,8.051926612068083
8294,8.079478601993642
8295,7.747297935010665
8296,6.281437582186013
8297,8.185447684183536
8298,8.45941405084083
8299,6.187991288567393
8300,9.380227413078725
8301,9.144199619729772
8302,9.28175227891991
8303,9.279025542991644
8304,8.490634914258113
8305,7.4034190081661455
8306,8.736772323175298
8307,8.095658376093368
8308,6.466089173057367
8309,7.60228284525975
8310,7.9363690113171925
8311,6.032073242909356
8312,7.470231669818015
8313,8.181659009259146
8314,7.4288867240620755
8315,8.920687498744556
8316,8.845242712928322
8317,6.577782033046659
8318,6.524852925588674
8319,7.869485374536763
8320,7.848800176087363
8321,6.384540891741479
8322,8.20434532389417
8323,6.612254985694434
8324,9.117663170153872
8325,6.988828038932854
8326,8.594400297958295
8327,7.00597939890383
8328,6.5900606663099195
8329,8.248656421528935
8330,8.481313191458469
8331,7.191657781032636
8332,7.603066068167133
8333,7.284131965840717
8334,7.882688353600925
8335,8.582941468868825
8336,9.034785812427042
8337,7.340577565773438
8338,6.900763154197656
8339,6.573922509159513
8340,7.437436564433686
8341,7.747148132219444
8342,8.868382314261634
8343,10.130622276647994
8344,8.361370122594362
8345,9.16578081409461
8346,8.57602991652658
8347,8.381306703839439
8348,8.454452101414176
8349,6.34981712512242
8350,8.31016722723935
8351,7.390994923034593
8352,8.01661623417186
8353,8.639341364145071
8354,8.57247262046251
8355,7.429719042644304
8356,8.764104434282434
8357,9.629197696677458
8358,8.58066408898231
8359,7.044381159556086
8360,8.527641035659496
8361,8.600983261335468
8362,8.234993384737727
8363,8.055549381644322
8364,6.822593369893297
8365,6.801593440174789
8366,7.75059507162675
8367,6.320250113792366
8368,9.74815799070846
8369,7.100288157768744
8370,8.907559217400326
8371,7.058388359027638
8372,6.416951155447603
8373,7.757046028269833
8374,6.521283052157494
8375,7.716972013925759
8376,7.3141926384874205
8377,6.050546317480795
8378,8.578985713667016
8379,8.521335588864158
8380,6.273803631332215
8381,7.635514089346766
8382,8.589176664385747
8383,8.85155499054741
8384,8.740199646635883
8385,9.103661925264166
8386,7.854580800016319
8387,8.144175259430522
8388,6.7728671209207105
8389,7.5532516022844005
8390,8.524268323987528
8391,8.46712101361102
8392,8.12588319273149
8393,7.298815843479489
8394,7.654645371065045
8395,6.700395842283377
8396,7.3082901165911816
8397,6.642437733004795
8398,8.111667810667463
8399,7.023324128410219
8400,7.851405741291713
8401,8.238893335767987
8402,6.663036612026928
8403,6.577574490371934
8404,6.80415165113497
8405,8.809018799009799
8406,9.535206030792828
8407,8.562723997477214
8408,7.839814279598566
8409,8.301985933881912
8410,9.90135654077148
8411,7.505423061177473
8412,9.299915333370965
8413,9.240869475767816
8414,9.142269573569344
8415,8.438033561477678
8416,7.890463273908172
8417,9.432696237100767
8418,10.099419355777837
8419,9.409595586019979
8420,7.978840347347002
8421,6.704359289183153
8422,6.591059680171948
8423,8.357231317947555
8424,6.711706452973437
8425,9.324237709250848
8426,7.806107658147513
8427,6.732505258132837
8428,7.639543445347139
8429,6.451412665912197
8430,7.498879655922038
8431,8.421471432165504
8432,8.526870576208221
8433,7.52501642977544
8434,7.135071873688974
8435,6.945957531229046
8436,9.329886081154356
8437,8.631518706373491
8438,6.595997011170753
8439,8.260963672922376
8440,9.275982027863364
8441,7.224620619737938
8442,7.9386154777467945
8443,9.60516169639477
8444,6.916232668444489
8445,8.142860493132382
8446,8.012818375066427
8447,7.924660712338935
8448,8.07941329403991
8449,6.50053899646653
8450,7.1911066113932245
8451,7.981653496586952
8452,7.2114036555865715
8453,7.975125756726253
8454,5.860857543062115
8455,8.388245807402214
8456,7.270010089409088
8457,8.510691523685423
8458,7.979736525422942
8459,9.058470225285436
8460,7.578541402696172
8461,9.15835714229786
8462,9.09117795516962
8463,7.621259586933246
8464,8.715829316766744
8465,6.9427726384511965
8466,7.310375653142686
8467,9.216571252732432
8468,8.120966014091533
8469,6.5216600991529345
8470,7.286370299987445
8471,7.491750787544299
8472,7.856825216976451
8473,7.014396206399362
8474,8.277905295330598
8475,8.383164982759027
8476,9.095138457059043
8477,8.707078211309007
8478,7.006345650295702
8479,8.584109647966248
8480,8.443591620027206
8481,6.511127337605173
8482,8.025063809445566
8483,8.134575463416969
8484,8.702822273060494
8485,6.78960913145288
8486,8.24916980112668
8487,6.792747393148473
8488,7.040804502763478
8489,7.41839284793507
8490,8.325813226725469
8491,6.292817473011946
8492,7.828286912100189
8493,7.303283310162839
8494,8.068333086987945
8495,7.932030793589303
8496,6.925008556967323
8497,9.135535336350284
8498,7.568523979792356
8499,7.637396690348067
8500,9.19997757509855
8501,6.558738442026292
8502,7.608949616421882
8503,8.155503118973474
8504,7.281339578228885
8505,9.032197190523625
8506,8.426456536237293
8507,8.844080340550832
8508,8.155292132578936
8509,6.406542053889537
8510,9.265023565476618
8511,6.5359593395438855
8512,9.151036698020778
8513,7.554995095026519
8514,6.522288386223779
8515,8.32741784136951
8516,8.958181855953036
8517,7.57228190480934
8518,8.238427258180025
8519,6.88761588690859
8520,7.122592643855504
8521,6.547849925613106
8522,8.672577195950595
8523,7.977145004706622
8524,7.615302268062902
8525,8.569039858164384
8526,9.224812628033263
8527,8.400491297649943
8528,5.834070069036643
8529,7.393568970553264
8530,9.685507341335196
8531,8.135810096640174
8532,8.159456958275417
8533,6.580696400020009
8534,7.299107126469999
8535,6.593282544561787
8536,8.014847050941711
8537,7.33819571181894
8538,6.8852957646975
8539,9.132682310940869
8540,6.386503612642396
8541,8.75908210876148
8542,8.033348676109107
8543,9.656427627099408
8544,8.09646676761643
8545,7.19324037716608
8546,7.122735920884867
8547,6.973585315130715
8548,6.454229523650459
8549,7.909353085160954
8550,7.623126520373398
8551,6.779775540107688
8552,8.398543678762003
8553,8.587939029629506
8554,8.181061621636548
8555,8.278660334406034
8556,7.304546852630488
8557,9.034321150240203
8558,6.447683248078918
8559,7.774800863640148
8560,9.286149329727873
8561,8.618297652885428
8562,7.876128274281581
8563,6.353764224791727
8564,8.2687291104099
8565,8.20597193132981
8566,9.045060398287713
8567,6.0190727534660455
8568,7.534502136053816
8569,6.671913290319799
8570,7.525652968019037
8571,7.599253650279487
8572,6.42906435578715
8573,7.577618560659361
8574,9.194079033739353
8575,9.857046719054075
8576,6.380056238080358
8577,8.39164545529206
8578,7.693697498629262
8579,6.514289278928165
8580,9.215199315648867
8581,7.850002451330782
8582,8.931292387517004
8583,6.6034054916012535
8584,9.673155326466595
8585,7.076207941147067
8586,7.530042544615342
8587,9.299935505524154
8588,8.717409563033844
8589,8.448330233510603
8590,8.00473480375355
8591,6.865528929551345
8592,7.751966556579512
8593,6.987174050570773
8594,6.325244272104743
8595,8.066494237906255
8596,6.762379122867178
8597,8.360214529925582
8598,9.24572002954378
8599,6.714993589015788
8600,8.656951758550687
8601,7.28437932939537
8602,6.422009095471561
8603,8.754466109637477
8604,8.26888750047825
8605,8.773247105021987
8606,7.95486946857421
8607,6.558112929826831
8608,6.710323878882789
8609,7.142908738252927
8610,6.751272742551522
8611,8.964961704244267
8612,6.893326053027837
8613,9.56421134417823
8614,8.239502785418537
8615,8.465689341634437
8616,7.189461342445175
8617,7.162990837554852
8618,7.845832987845642
8619,7.4729127665793245
8620,8.31139942532117
8621,6.693713706461071
8622,7.913681215910219
8623,6.454612822165452
8624,6.354791539721792
8625,8.794571524112577
8626,7.360801711015356
8627,8.373297209653835
8628,9.690549238634773
8629,7.479176251790649
8630,7.897460008446235
8631,7.770696523277819
8632,8.77001758392208
8633,8.228757873210604
8634,9.611857607985101
