id,price
8732,6.414714285714285
8733,9.088818181818182
8734,8.850083333333336
8735,9.755461538461539
8736,6.882333333333334
8737,6.857199999999997
8738,6.948035714285713
8739,8.287416666666667
8740,7.860836363636362
8741,9.557402777777776
8742,6.418347826086955
8743,9.545750000000004
8744,7.127571428571429
8745,7.780875
8746,8.220460317460319
8747,9.286
8748,6.5795999999999975
8749,8.514725190839693
8750,6.7123888888888885
8751,9.724680000000001
8752,8.396930232558137
8753,7.120526315789472
8754,8.9037
8755,9.50921951219512
8756,8.10748
8757,8.026750000000002
8758,8.9088
8759,9.59540909090909
8760,9.425083333333333
8761,7.1088709677419315
8762,7.4954399999999985
8763,9.17458208955224
8764,6.54581944444444
8765,8.451984375
8766,5.9252
8767,6.517166666666665
8768,7.259849999999998
8769,7.5551
8770,6.920571428571427
8771,7.640823529411765
8772,9.599791666666667
8773,7.569800000000002
8774,6.925374999999999
8775,8.445777777777778
8776,8.362999999999998
8777,6.657235294117648
8778,9.332239999999999
8779,8.850083333333336
8780,7.7364999999999995
8781,9.538409836065576
8782,9.716203883495144
8783,8.53145
8784,6.760052631578946
8785,7.804176470588237
8786,9.039833333333334
8787,8.538464788732398
8788,8.628444444444446
8789,6.367222222222221
8790,7.9183076923076925
8791,6.7813333333333325
8792,7.638058823529411
8793,7.7065882352941175
8794,7.997
8795,9.249000000000002
8796,6.828625
8797,8.313365853658537
8798,6.899
8799,8.514725190839693
8800,9.24764
8801,9.521727272727274
8802,8.898
8803,8.800511627906976
8804,9.528355555555557
8805,8.3824
8806,6.915695652173914
8807,9.364714285714287
8808,6.55575
8809,9.440850000000001
8810,8.12569230769231
8811,8.60175
8812,7.991555555555556
8813,7.587400000000001
8814,8.536363636363642
8815,8.878407407407407
8816,8.514725190839693
8817,6.618199999999998
8818,6.125545454545456
8819,7.157434782608695
8820,8.607933333333333
8821,7.416869565217391
8822,9.153482758620688
8823,8.350061538461544
8824,8.514725190839693
8825,8.067166666666667
8826,7.486846153846154
8827,8.338461538461539
8828,8.3165
8829,6.714205882352938
8830,8.309750000000001
8831,8.306615384615384
8832,8.8278125
8833,6.125545454545456
8834,7.183909090909093
8835,6.723529411764706
8836,6.527565217391304
8837,6.2817
8838,8.634931818181819
8839,8.771095238095237
8840,6.4835714285714285
8841,9.481384615384616
8842,7.617277777777777
8843,7.636882352941177
8844,7.739117647058825
8845,8.760641509433961
8846,8.389304347826089
8847,9.058866666666665
8848,7.127571428571429
8849,8.396930232558137
8850,9.50205
8851,9.601541666666668
8852,6.653124999999999
8853,8.3851875
8854,9.06875
8855,7.49825925925926
8856,6.394607142857143
8857,8.31170588235294
8858,8.538666666666666
8859,9.132571428571428
8860,6.3613684210526324
8861,7.486846153846154
8862,9.364938461538463
8863,7.473897435897438
8864,7.375894736842105
8865,6.74575
8866,7.101199999999998
8867,7.020692307692307
8868,8.43157458563536
8869,9.608212121212121
8870,6.8788888888888895
8871,6.9152000000000005
8872,6.877363636363636
8873,8.271958333333332
8874,7.155961538461541
8875,6.259857142857143
8876,8.965944444444446
8877,6.987
8878,7.02442105263158
8879,9.364938461538463
8880,6.537624999999999
8881,6.4835714285714285
8882,8.456244680851063
8883,7.1792799999999986
8884,6.472368421052632
8885,8.599263157894736
8886,6.474130434782608
8887,7.144559999999999
8888,7.02442105263158
8889,8.536363636363642
8890,7.969088235294116
8891,9.530800000000001
8892,7.556675675675675
8893,7.183909090909093
8894,8.274799999999999
8895,7.637347826086957
8896,8.433125000000002
8897,6.920571428571427
8898,8.878407407407407
8899,7.860836363636362
8900,8.37245
8901,6.63678125
8902,7.665210526315792
8903,7.6488695652173915
8904,6.619590476190472
8905,7.748600000000001
8906,6.294869565217391
8907,8.372466666666666
8908,7.183909090909093
8909,9.116428571428573
8910,8.776171428571432
8911,8.363631578947368
8912,6.592896103896101
8913,7.725
8914,7.835166666666666
8915,9.37157894736842
8916,8.3764
8917,8.389304347826089
8918,6.209894736842104
8919,6.561518518518518
8920,6.178888888888888
8921,7.860836363636362
8922,9.538409836065576
8923,7.517399999999999
8924,6.987
8925,7.681116279069767
8926,9.804999999999998
8927,6.487560000000001
8928,7.157434782608695
8929,6.882333333333334
8930,8.456244680851063
8931,6.33275
8932,6.381545454545454
8933,6.321115384615382
8934,7.762124999999999
8935,8.514725190839693
8936,8.093909090909092
8937,8.386666666666667
8938,7.219764705882353
8939,8.489666666666668
8940,7.637347826086957
8941,8.757170370370378
8942,7.951759999999999
8943,7.560333333333333
8944,8.53145
8945,6.602500000000001
8946,8.136217391304347
8947,6.878541666666664
8948,6.848769230769231
8949,7.7837272727272735
8950,6.033173913043479
8951,7.188480000000001
8952,8.07551724137931
8953,6.482353846153844
8954,6.841565217391305
8955,8.37245
8956,9.50921951219512
8957,9.716203883495144
8958,6.3887857142857145
8959,6.7975434782608675
8960,8.026750000000002
8961,7.961652173913043
8962,6.206545454545457
8963,7.769000000000002
8964,8.13595652173913
8965,8.663400000000001
8966,6.257479999999999
8967,7.40182608695652
8968,7.4633513513513545
8969,7.179000000000001
8970,6.401830508474573
8971,8.574588235294119
8972,7.8243548387096755
8973,8.463571428571429
8974,8.83328
8975,7.070428571428572
8976,8.451984375
8977,8.74827777777778
8978,7.047222222222223
8979,9.104249999999999
8980,8.692797752808989
8981,7.024400000000002
8982,7.077176470588235
8983,7.704300000000001
8984,8.531052631578948
8985,7.469
8986,9.30457142857143
8987,8.536363636363642
8988,6.7070526315789465
8989,6.698666666666666
8990,7.930545454545455
8991,8.670850000000002
8992,8.363631578947368
8993,9.161285714285713
8994,6.211799999999999
8995,7.226469696969697
8996,8.536363636363642
8997,9.13555172413793
8998,9.321863636363638
8999,9.538409836065576
9000,6.748333333333332
9001,8.757170370370378
9002,8.983555555555554
9003,8.315130434782606
9004,8.536363636363642
9005,7.991555555555556
9006,8.350061538461544
9007,8.19541176470588
9008,9.557402777777776
9009,8.106857142857141
9010,9.23644
9011,6.936806451612904
9012,8.368518518518519
9013,8.86076
9014,7.168933333333334
9015,9.058866666666665
9016,8.186375
9017,8.049296296296298
9018,8.071625
9019,7.8335
9020,8.386806451612904
9021,6.873466666666668
9022,6.920571428571427
9023,5.987136363636364
9024,6.362400000000001
9025,8.013000000000002
9026,8.058392857142856
9027,8.729666666666667
9028,8.281749999999999
9029,7.84241176470588
9030,6.8027999999999995
9031,6.658185185185186
9032,6.145818181818182
9033,8.607054054054055
9034,9.521727272727274
9035,7.411547169811324
9036,6.24084
9037,6.195739130434783
9038,8.722999999999997
9039,9.557402777777776
9040,6.561
9041,6.769052631578947
9042,7.0718000000000005
9043,6.619590476190472
9044,9.153482758620688
9045,9.356266666666667
9046,7.1792799999999986
9047,9.603250000000003
9048,6.563999999999998
9049,7.5845625000000005
9050,6.670594594594596
9051,9.744666666666667
9052,8.025
9053,9.1916
9054,6.116782608695653
9055,6.399636363636362
9056,9.123565217391304
9057,8.639000000000001
9058,7.453999999999999
9059,6.823926829268294
9060,6.2885
9061,6.596750000000002
9062,9.17458208955224
9063,8.764181818181818
9064,8.271285714285714
9065,7.15007142857143
9066,7.324823529411765
9067,9.728236842105265
9068,7.183909090909093
9069,8.048625
9070,9.364949999999999
9071,8.657
9072,8.3246
9073,7.924948717948719
9074,8.456244680851063
9075,8.18811111111111
9076,9.648363636363637
9077,8.713470588235294
9078,6.739294117647058
9079,6.665944444444445
9080,7.03029411764706
9081,7.835166666666666
9082,7.612199999999999
9083,9.545750000000004
9084,8.426571428571426
9085,9.271923076923077
9086,8.927406249999999
9087,6.440055555555555
9088,6.761850393700791
9089,9.153482758620688
9090,6.3355254237288126
9091,9.280739130434783
9092,8.634931818181819
9093,8.6135
9094,6.598400000000001
9095,6.5696666666666665
9096,7.037111111111111
9097,9.286999999999999
9098,9.420928571428572
9099,8.217083333333335
9100,8.818833333333334
9101,7.403851851851853
9102,7.100960000000002
9103,9.35288
9104,6.474130434782608
9105,8.70517391304348
9106,9.601541666666668
9107,6.292545454545455
9108,6.82205882352941
9109,9.567416666666665
9110,7.3217083333333335
9111,8.320260869565217
9112,7.946380952380953
9113,8.5374375
9114,6.781111111111112
9115,6.75808
9116,6.807882352941176
9117,6.698052631578944
9118,7.0798000000000005
9119,8.961783783783783
9120,7.114454545454546
9121,6.593333333333334
9122,8.454777777777778
9123,9.461099999999998
9124,9.364938461538463
9125,8.386666666666667
9126,9.116428571428573
9127,6.847666666666666
9128,8.602777777777778
9129,8.456244680851063
9130,6.989437499999998
9131,8.764181818181818
9132,6.619590476190472
9133,9.415449999999998
9134,6.7695
9135,7.573529411764707
9136,8.5253125
9137,6.2885
9138,6.392095238095237
9139,8.0195
9140,6.473249999999999
9141,6.321818181818182
9142,6.383
9143,7.345303030303029
9144,8.60175
9145,7.136705882352944
9146,6.338571428571429
9147,9.312
9148,8.074045454545457
9149,7.9193999999999996
9150,6.24084
9151,7.832583333333333
9152,7.479318181818181
9153,7.226469696969697
9154,8.456244680851063
9155,6.951216216216214
9156,8.271958333333332
9157,8.297520000000002
9158,8.43157458563536
9159,6.392095238095237
9160,6.394607142857143
9161,8.404
9162,6.6664545454545445
9163,7.425697368421053
9164,7.345303030303029
9165,8.837419354838707
9166,7.381318181818182
9167,8.231739130434784
9168,8.53145
9169,7.5048241758241705
9170,9.189458333333333
9171,8.616242105263156
9172,7.4633513513513545
9173,7.773638297872339
9174,7.323300000000001
9175,6.596750000000002
9176,7.3773928571428575
9177,6.893666666666667
9178,6.7420869565217405
9179,8.1269375
9180,7.93352380952381
9181,8.199133333333334
9182,8.350061538461544
9183,6.698666666666666
9184,7.2992727272727285
9185,9.538409836065576
9186,7.127692307692308
9187,6.7645714285714265
9188,7.861
9189,9.716203883495144
9190,9.30457142857143
9191,6.854777777777778
9192,9.501631578947368
9193,6.653124999999999
9194,6.7826249999999995
9195,8.146380952380953
9196,6.987
9197,8.715352941176473
9198,7.1351249999999995
9199,6.206545454545457
9200,9.226090909090912
9201,7.860836363636362
9202,6.116782608695653
9203,6.2911904761904776
9204,8.414800000000001
9205,6.2182400000000015
9206,9.021212765957445
9207,8.262590909090909
9208,8.433125000000002
9209,7.8243548387096755
9210,9.091840000000001
9211,6.068000000000002
9212,7.720699999999998
9213,7.375894736842105
9214,7.757090909090908
9215,8.692797752808989
9216,7.825739130434781
9217,9.177615384615386
9218,8.961999999999998
9219,6.517166666666665
9220,9.032333333333334
9221,7.176871794871797
9222,8.773191489361702
9223,6.670594594594596
9224,7.700666666666666
9225,6.520000000000003
9226,7.9944999999999995
9227,8.599263157894736
9228,6.740708333333333
9229,8.670850000000002
9230,8.30476923076923
9231,7.4765
9232,9.50205
9233,6.987
9234,8.058392857142856
9235,6.657235294117648
9236,7.4633513513513545
9237,8.210625
9238,6.277818181818183
9239,6.918777777777777
9240,8.416882352941176
9241,8.271958333333332
9242,8.672624999999998
9243,7.136705882352944
9244,7.9183076923076925
9245,6.958043478260869
9246,6.5795999999999975
9247,8.634931818181819
9248,6.1445555555555575
9249,9.092166666666667
9250,9.236307692307692
9251,9.1756
9252,8.948133333333335
9253,6.472368421052632
9254,6.0916250000000005
9255,7.479318181818181
9256,8.260599999999998
9257,6.504363636363638
9258,8.934045454545453
9259,7.101199999999998
9260,7.3409230769230795
9261,7.4159999999999995
9262,7.928190476190475
9263,7.655
9264,8.350061538461544
9265,9.716203883495144
9266,6.5795999999999975
9267,6.873466666666668
9268,9.23644
9269,8.688
9270,7.995272727272729
9271,8.81136842105263
9272,7.930631578947367
9273,9.10472
9274,8.800511627906976
9275,8.365411764705883
9276,6.912749999999999
9277,6.125545454545456
9278,8.02816
9279,6.5586666666666655
9280,9.76876470588235
9281,6.317125000000001
9282,9.648363636363637
9283,8.732916666666666
9284,8.91048
9285,6.1499999999999995
9286,9.220499999999998
9287,7.215500000000001
9288,7.324823529411765
9289,8.22935
9290,6.854777777777778
9291,8.705533333333333
9292,6.321818181818182
9293,6.238571428571428
9294,6.603187500000001
9295,6.4004166666666675
9296,8.641875
9297,6.321115384615382
9298,7.1576666666666675
9299,8.181842105263158
9300,9.095
9301,7.547142857142858
9302,8.2208
9303,8.363631578947368
9304,6.919904761904762
9305,8.692797752808989
9306,8.451984375
9307,6.9754499999999995
9308,7.650400000000001
9309,9.356266666666667
9310,9.690875
9311,9.168299999999999
9312,7.663863636363637
9313,7.744130434782607
9314,7.48625
9315,9.332239999999999
9316,6.293749999999999
9317,6.917818181818182
9318,7.334279999999999
9319,9.601541666666668
9320,8.139652173913044
9321,6.593333333333334
9322,7.835166666666666
9323,8.363631578947368
9324,9.596363636363636
9325,6.6965714285714295
9326,8.850083333333336
9327,7.088714285714286
9328,8.4934375
9329,7.878156249999998
9330,6.068000000000002
9331,8.43157458563536
9332,7.2992727272727285
9333,9.048649999999999
9334,6.592896103896101
9335,8.3851875
9336,6.68
9337,8.386666666666667
9338,6.383
9339,7.569800000000002
9340,7.946380952380953
9341,8.893294117647061
9342,8.2057
9343,7.725
9344,6.931600000000001
9345,8.386666666666667
9346,7.8893571428571425
9347,9.214833333333333
9348,6.996142857142857
9349,9.17458208955224
9350,7.888375
9351,7.450463768115945
9352,8.757170370370378
9353,6.45025
9354,7.486846153846154
9355,7.839826086956523
9356,7.861
9357,6.2182400000000015
9358,8.22935
9359,6.784095238095238
9360,8.514725190839693
9361,8.180214285714287
9362,8.489666666666668
9363,8.368518518518519
9364,9.649409090909092
9365,8.692797752808989
9366,6.7645714285714265
9367,8.3556
9368,8.87125
9369,8.416882352941176
9370,6.554777777777778
9371,8.139652173913044
9372,7.851959999999999
9373,8.115560000000002
9374,7.930545454545455
9375,6.206999999999999
9376,6.855
9377,6.404636363636363
9378,8.846473684210526
9379,7.612153846153846
9380,7.49613043478261
9381,6.2885
9382,7.0835
9383,7.75970588235294
9384,6.116782608695653
9385,7.75970588235294
9386,6.959473684210527
9387,6.562225806451611
9388,7.924948717948719
9389,6.238181818181818
9390,6.784095238095238
9391,8.757170370370378
9392,6.7983
9393,7.03029411764706
9394,7.612199999999999
9395,7.375894736842105
9396,8.898
9397,8.43157458563536
9398,6.7652
9399,6.037285714285715
9400,6.487560000000001
9401,9.05
9402,8.359842105263159
9403,8.023625000000001
9404,6.808224999999998
9405,9.60178082191781
9406,8.396930232558137
9407,8.873757575757576
9408,7.176871794871797
9409,8.344666666666667
9410,6.294869565217391
9411,8.820666666666666
9412,6.918866666666668
9413,7.76
9414,7.8135
9415,8.363631578947368
9416,8.255555555555556
9417,6.5527999999999995
9418,6.922050000000001
9419,7.638058823529411
9420,6.13975
9421,7.788575000000003
9422,6.920571428571427
9423,8.837419354838707
9424,9.73559090909091
9425,7.7065882352941175
9426,7.687142857142857
9427,7.845374999999999
9428,6.401830508474573
9429,5.987136363636364
9430,9.650621621621625
9431,6.558437499999999
9432,7.451095238095237
9433,7.390565217391302
9434,7.878156249999998
9435,7.686291666666666
9436,9.8
9437,8.110733333333332
9438,7.206941176470587
9439,6.306333333333335
9440,8.386666666666667
9441,6.314
9442,8.362999999999998
9443,7.951759999999999
9444,8.012041666666667
9445,7.878156249999998
9446,7.760285714285715
9447,9.650621621621625
9448,8.538464788732398
9449,8.3556
9450,9.05
9451,7.5845625000000005
9452,8.451984375
9453,7.450463768115945
9454,7.878156249999998
9455,7.334279999999999
9456,6.7818
9457,8.470769230769232
9458,6.468583333333334
9459,9.394449999999997
9460,6.665944444444445
9461,9.641707692307692
9462,6.781111111111112
9463,6.031
9464,9.60178082191781
9465,6.665944444444445
9466,8.31225
9467,8.274799999999999
9468,6.183800000000001
9469,8.472800000000001
9470,8.598596491228069
9471,7.49613043478261
9472,9.095
9473,6.589000000000001
9474,6.909783783783783
9475,6.317125000000001
9476,8.543535714285714
9477,6.391588235294118
9478,8.280666666666667
9479,8.2057
9480,7.644333333333332
9481,7.3820540540540565
9482,9.153482758620688
9483,7.206941176470587
9484,9.2194
9485,7.1088709677419315
9486,8.829885714285714
9487,7.805
9488,6.408249999999996
9489,9.528355555555557
9490,6.971800000000002
9491,9.716203883495144
9492,8.350061538461544
9493,7.878156249999998
9494,9.724680000000001
9495,9.677368421052634
9496,8.536363636363642
9497,6.89352380952381
9498,7.617083333333334
9499,7.720699999999998
9500,7.209199999999998
9501,6.504363636363638
9502,9.17458208955224
9503,7.526378378378375
9504,8.961783783783783
9505,7.0718000000000005
9506,6.195739130434783
9507,6.7983
9508,6.7975434782608675
